"Coincidência reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "j08RCYnz6i" "-7.2217377" "-35.8735402" "N" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "j08RCYnz6i" "-7.2217377" "-35.8735402" "S" "2015-08-06T18:56:01.185Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
