"Coincidência reeleição" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Cota para mulheres legislativo" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Distritao" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Financiamento privado para partidos" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Maioridade 1" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Maioridade 2" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Pensão" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Reeleição" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Reeleição" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Tempo Mandato" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Terceirização" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Transgênico" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "N" "2015-08-09T22:21:42.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Voto impresso" "Gu3hlgpAqW" "-22.9617698928" "-46.5469135817" "S" "2015-08-09T22:21:42.941Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
