"Coincidência reeleição" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "S" "2015-08-22T20:46:06.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "S" "2015-08-22T20:46:06.395Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EEPsh6jOMA" "-22.9072065" "-43.1013851" "N" "2015-08-22T20:46:06.395Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
