"Coincidência reeleição" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "N" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "N" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "N" "2015-08-17T14:27:46.028Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "KBGSRCoz5G" "-31.3231581" "-54.0955276" "S" "2015-08-17T14:27:46.028Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
