"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Distritao" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "u9q8b16aUg" "-29.1694364" "-51.180073" "S" "2015-08-11T19:09:32.857Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 80
"Financiamento privado para partidos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "u9q8b16aUg" "-29.1694364" "-51.180073" "N" "2015-08-11T19:09:32.857Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
