"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Rômulo Gouveia" "PB" 141536 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Simão Sessim" "RJ" 73424 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Soraya Santos" "RJ" 178946 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psc" "Takayama" "PR" 74385 "S" 15 100
"Coincidência reeleição" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Walter Alves" "RN" 178952 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psd" "Rômulo Gouveia" "PB" 141536 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pp" "Simão Sessim" "RJ" 73424 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Soraya Santos" "RJ" 178946 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "psc" "Takayama" "PR" 74385 "S" 15 100
"Cota para mulheres legislativo" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Walter Alves" "RN" 178952 "S" 15 100
"Distritao" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Distritao" "wR3FZJXLZm" "51.3981432" "-0.2893073" "S" "2015-08-08T01:43:42.350Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
