"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "prb" "Jhonatan de Jesus" "RR" 160531 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Coincidência reeleição" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "S" "2015-08-08T13:40:04.794Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "N" "2015-08-08T13:40:04.794Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "N" "2015-08-08T13:40:04.794Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "N" "2015-08-08T13:40:04.794Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "IgWptqheSh" "-12.9574784697" "-38.4764925894" "N" "2015-08-08T13:40:04.794Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 73.3333333333333
