"Coincidência reeleição" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "S" "2015-08-10T18:08:20.505Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 46.6666666666667
"Voto impresso" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
"Voto impresso" "2Gzc6oYW8g" "-23.5499784" "-46.6306591" "N" "2015-08-10T18:08:20.505Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 46.6666666666667
