"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "4GXGmdh1an" "-25.4289541" "-49.267137" "N" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 1" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 2" "4GXGmdh1an" "-25.4289541" "-49.267137" "S" "2015-08-16T03:56:33.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
