"Coincidência reeleição" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Coincidência reeleição" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 1" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Reeleição" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Seguro Desemprego" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pt" "José Guimarães" "CE" 141470 "S" 15 73.3333333333333
"Seguro Desemprego" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 73.3333333333333
"Seguro Desemprego" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 73.3333333333333
"Tempo Mandato" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "Yu7g1fleJB" "-25.4728056" "-49.150222" "N" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Transgênico" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Voto Facultativo" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto Facultativo" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Voto impresso" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "Yu7g1fleJB" "-25.4728056" "-49.150222" "S" "2015-08-07T21:19:59.917Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
