"Coincidência reeleição" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Cota para mulheres legislativo" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 73.3333333333333
"Distritao" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Distritao" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 73.3333333333333
"Distritao" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Financiamento privado para partidos e candidatos" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Maioridade 1" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 2" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Pensão" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Reeleição" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Tempo Mandato" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Tempo Mandato" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Terceirização" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Transgênico" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Voto Facultativo" "XjYmYBHALF" "-3.6677385" "-45.388886" "N" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Voto impresso" "XjYmYBHALF" "-3.6677385" "-45.388886" "S" "2015-08-08T21:09:38.420Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
