"Coincidência reeleição" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "N" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "4yWxi2sGMV" "-15.8264544" "-47.9043032" "S" "2015-08-08T17:32:21.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
