"Coincidência reeleição" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Distritao" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 1" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 2" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Pensão" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Reeleição" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Seguro Desemprego" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Tempo Mandato" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Terceirização" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Transgênico" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "S" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Voto Facultativo" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Voto impresso" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Voto impresso" "MjF8vXHRbf" "-23.6026684" "-46.9194693" "N" "2015-08-10T16:26:56.305Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
