"Coincidência reeleição" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "N" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "ZzE6EJwt25" "-3.7550209" "-38.5620171" "S" "2015-08-14T17:44:58.656Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
