"Coincidência reeleição" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "S" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "S" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "S" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "S" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "N" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "Qzn5CUBHY4" "-29.722516" "-52.4348382" "S" "2015-08-23T23:42:58.175Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
