"Coincidência reeleição" "EReV73p15O" "-23.5505199" "-46.6333094" "S" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "EReV73p15O" "-23.5505199" "-46.6333094" "S" "2015-08-10T19:31:04.232Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "EReV73p15O" "-23.5505199" "-46.6333094" "S" "2015-08-10T19:31:04.232Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Tempo Mandato" "EReV73p15O" "-23.5505199" "-46.6333094" "S" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "EReV73p15O" "-23.5505199" "-46.6333094" "S" "2015-08-10T19:31:04.232Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "EReV73p15O" "-23.5505199" "-46.6333094" "N" "2015-08-10T19:31:04.232Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
