"Coincidência reeleição" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Coincidência reeleição" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Cota para mulheres legislativo" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Distritao" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Financiamento privado para partidos" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Financiamento privado para partidos e candidatos" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Maioridade 1" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 1" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Maioridade 2" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 2" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Pensão" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Pensão" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Reeleição" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Reeleição" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Seguro Desemprego" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Tempo Mandato" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Tempo Mandato" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Terceirização" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Terceirização" "UPC305quWP" "-25.4250339" "-49.2557145" "S" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 80
"Transgênico" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Transgênico" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Voto Facultativo" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Voto Facultativo" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 80
"Voto impresso" "UPC305quWP" "-25.4250339" "-49.2557145" "N" "2015-08-11T19:32:11.092Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
