"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Átila Lins" "AM" 74090 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 73.3333333333333
"Coincidência reeleição" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "psd" "Átila Lins" "AM" 74090 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Átila Lins" "AM" 74090 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 73.3333333333333
"Distritao" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 73.3333333333333
"Financiamento privado para partidos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Átila Lins" "AM" 74090 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 73.3333333333333
"Maioridade 1" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 1" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "N" "2015-08-08T18:26:38.143Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "psd" "Átila Lins" "AM" 74090 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 73.3333333333333
"Maioridade 2" "vnUZyZFh5z" "-23.5042563466" "-46.6478498977" "S" "2015-08-08T18:26:38.143Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 73.3333333333333
