"Coincidência reeleição" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "S" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "S" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "S" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "S" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "S" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Seguro Desemprego" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Seguro Desemprego" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Voto Facultativo" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "5aLIbfi7Fu" "-29.6811638" "-53.8053151" "N" "2015-08-22T21:26:40.442Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
