"Coincidência reeleição" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "S" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "S" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "S" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "S" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "S" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "LLV8lXSfy4" "-22.8762747" "-43.5708651" "N" "2015-08-08T20:37:00.178Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
