"Coincidência reeleição" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Coincidência reeleição" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Coincidência reeleição" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Coincidência reeleição" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "WAS21D1jOC" "-23.5505199" "-46.6333094" "S" "2015-08-12T14:58:37.915Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WAS21D1jOC" "-23.5505199" "-46.6333094" "S" "2015-08-12T14:58:37.915Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WAS21D1jOC" "-23.5505199" "-46.6333094" "S" "2015-08-12T14:58:37.915Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WAS21D1jOC" "-23.5505199" "-46.6333094" "S" "2015-08-12T14:58:37.915Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
"Distritao" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Distritao" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Distritao" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Distritao" "WAS21D1jOC" "-23.5505199" "-46.6333094" "N" "2015-08-12T14:58:37.915Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
