"Coincidência reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Coincidência reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Coincidência reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Maioridade 1" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Maioridade 1" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Pensão" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Pensão" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Pensão" "Pn6xkfspWC" "-25.4305" "-49.2845" "N" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Reeleição" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Seguro Desemprego" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Tempo Mandato" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Terceirização" "Pn6xkfspWC" "-25.4305" "-49.2845" "S" "2015-08-23T16:24:28.852Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
