"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "N" "2015-08-06T15:50:50.978Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "N" "2015-08-06T15:50:50.978Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "N" "2015-08-06T15:50:50.978Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "N" "2015-08-06T15:50:50.978Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "N" "2015-08-06T15:50:50.978Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "ZMIxO92AFd" "-23.411438832" "-51.9603275841" "S" "2015-08-06T15:50:50.978Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
