"Coincidência reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Financiamento privado para partidos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos e candidatos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "N" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Maioridade 2" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Maioridade 2" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Pensão" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "Z3iRK9zi3q" "-22.9275433" "-43.1729878" "S" "2015-08-21T21:35:59.763Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
