"Coincidência reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Coincidência reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Coincidência reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Distritao" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Distritao" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Distritao" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Distritao" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Maioridade 1" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Maioridade 1" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Maioridade 1" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 1" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Maioridade 2" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Maioridade 2" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Maioridade 2" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 2" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Pensão" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Pensão" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Pensão" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Pensão" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Reeleição" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Seguro Desemprego" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Seguro Desemprego" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Seguro Desemprego" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Seguro Desemprego" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Tempo Mandato" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Tempo Mandato" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Tempo Mandato" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Tempo Mandato" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "S" "2015-08-08T02:50:06.464Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Terceirização" "2MLTTCY0xc" "-10.6977651" "-37.4293928" "N" "2015-08-08T02:50:06.464Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
