"Coincidência reeleição" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Financiamento privado para partidos" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 66.6666666666667
"Maioridade 1" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 2" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Pensão" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Reeleição" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Reeleição" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Seguro Desemprego" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Seguro Desemprego" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Tempo Mandato" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Terceirização" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Transgênico" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Voto Facultativo" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "S" "2015-08-11T14:23:24.807Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto impresso" "TJW6OFfKMH" "-18.8635445" "-41.9386654" "N" "2015-08-11T14:23:24.807Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
