"Coincidência reeleição" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "S" "2015-08-06T17:22:24.124Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "N" "2015-08-06T17:22:24.124Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "N" "2015-08-06T17:22:24.124Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "N" "2015-08-06T17:22:24.124Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "cTmj7ug1Ss" "-28.2792356" "-54.2583245" "N" "2015-08-06T17:22:24.124Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
