"Coincidência reeleição" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Coincidência reeleição" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Distritao" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Distritao" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Maioridade 1" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Maioridade 2" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Pensão" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Pensão" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Seguro Desemprego" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Seguro Desemprego" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Tempo Mandato" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Terceirização" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "QsG1VliFT5" "-29.8188372" "-51.1476806" "N" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Voto Facultativo" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Voto impresso" "QsG1VliFT5" "-29.8188372" "-51.1476806" "S" "2015-08-06T20:14:23.748Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
