"Coincidência reeleição" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "S" "2015-08-22T22:28:27.216Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "8eo9xFmdqz" "-23.5015299" "-47.4525603" "N" "2015-08-22T22:28:27.216Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
