"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "S" "2015-08-11T21:25:18.962Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "uQJlusuuEo" "43.6719618515" "-79.4460159508" "N" "2015-08-11T21:25:18.962Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
