"Coincidência reeleição" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 1" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 2" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "wJwiaWGkIt" "-3.742125" "-38.4948811" "S" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Reeleição" "wJwiaWGkIt" "-3.742125" "-38.4948811" "N" "2015-08-16T16:36:27.905Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
