"Coincidência reeleição" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MmvErm7QUx" "-23.488817" "-46.6105765" "S" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "MmvErm7QUx" "-23.488817" "-46.6105765" "N" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "MmvErm7QUx" "-23.488817" "-46.6105765" "S" "2015-08-12T21:02:10.968Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
