"Coincidência reeleição" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Coincidência reeleição" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Distritao" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 1" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Pensão" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "S" "2015-08-07T15:08:17.850Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "p8xjO0C5zC" "-27.6772582" "-48.5032991" "N" "2015-08-07T15:08:17.850Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
