"Coincidência reeleição" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Coincidência reeleição" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "S" "2015-08-07T15:44:36.236Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "S" "2015-08-07T15:44:36.236Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VLspOBEECN" "-23.6156338476" "-46.6711956405" "N" "2015-08-07T15:44:36.236Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
