"Coincidência reeleição" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Seguro Desemprego" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "MBG4FQzood" "-22.8339265" "-43.0923019" "N" "2015-08-11T19:17:06.681Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "MBG4FQzood" "-22.8339265" "-43.0923019" "S" "2015-08-11T19:17:06.681Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
