"Coincidência reeleição" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 73.3333333333333
"Terceirização" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Transgênico" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "AbSbMS39rI" "-20.4217309" "-49.9725941" "S" "2015-08-12T01:43:06.220Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "AbSbMS39rI" "-20.4217309" "-49.9725941" "N" "2015-08-12T01:43:06.220Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
