"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "N" "2015-08-12T02:50:35.421Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "N" "2015-08-12T02:50:35.421Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "N" "2015-08-12T02:50:35.421Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "N" "2015-08-12T02:50:35.421Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "kLDyBFCOhs" "-15.8425286078" "-48.0285949852" "S" "2015-08-12T02:50:35.421Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
