"Coincidência reeleição" "e1DLku63st" "-23.3212623592" "-51.1671728787" "S" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "e1DLku63st" "-23.3212623592" "-51.1671728787" "S" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Tempo Mandato" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "e1DLku63st" "-23.3212623592" "-51.1671728787" "S" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "e1DLku63st" "-23.3212623592" "-51.1671728787" "N" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "e1DLku63st" "-23.3212623592" "-51.1671728787" "S" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "e1DLku63st" "-23.3212623592" "-51.1671728787" "S" "2015-08-12T14:40:13.478Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
