"Coincidência reeleição" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "S" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Distritao" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "S" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "S" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "S" "2015-08-08T22:20:55.812Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Bj7J9E69Ox" "-7.1658579" "-34.8486091" "N" "2015-08-08T22:20:55.812Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
