"Coincidência reeleição" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "dfEXCosl4O" "-22.8072342" "-43.2030844" "N" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "dfEXCosl4O" "-22.8072342" "-43.2030844" "S" "2015-08-07T20:26:21.791Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
