"Coincidência reeleição" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Distritao" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "S" "2015-08-20T12:38:45.421Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "x3syJxsiMH" "-23.5976777729" "-46.6336003793" "N" "2015-08-20T12:38:45.421Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
