"Coincidência reeleição" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "S" "2015-08-12T14:29:54.914Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "kOtdSWZVKk" "-21.4711144998" "-46.4025261051" "N" "2015-08-12T14:29:54.914Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
