"Coincidência reeleição" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Distritao" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Financiamento privado para partidos" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos e candidatos" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Maioridade 2" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Tempo Mandato" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Terceirização" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "N" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "vfv2jt0ZOd" "-26.2989171" "-48.8546949" "S" "2015-08-11T15:33:47.407Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
