"Coincidência reeleição" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "S" "2015-08-08T10:46:51.866Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "7XQ3UH6zhD" "-12.9865569828" "-38.4757789545" "N" "2015-08-08T10:46:51.866Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
