"Coincidência reeleição" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "pmdb" "Flaviano Melo" "AC" 141434 "S" 15 73.3333333333333
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "S" 15 73.3333333333333
"Distritao" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Financiamento privado para partidos" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Financiamento privado para partidos e candidatos" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Financiamento privado para partidos e candidatos" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "N" "2015-08-17T10:53:10.314Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Maioridade 1" "gJ0K6opFpa" "-27.3682479157" "-53.7583796615" "S" "2015-08-17T10:53:10.314Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
