"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Coincidência reeleição" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Maioridade 1" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:24:55.706Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Maioridade 2" "QZS2sI4vVr" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:24:55.706Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
