"Coincidência reeleição" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 2" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Pensão" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Reeleição" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Seguro Desemprego" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Tempo Mandato" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Terceirização" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Terceirização" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Transgênico" "1pCU3yssNw" "-23.7034032" "-46.5560797" "N" "2015-08-10T01:31:18.847Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto Facultativo" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Voto impresso" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto impresso" "1pCU3yssNw" "-23.7034032" "-46.5560797" "S" "2015-08-10T01:31:18.847Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
