"Coincidência reeleição" "o41XUql2b8" "53.4569826848" "12.2552050612" "N" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "N" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Distritao" "o41XUql2b8" "53.4569826848" "12.2552050612" "N" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 1" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 2" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Pensão" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Reeleição" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Seguro Desemprego" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Tempo Mandato" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Terceirização" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Transgênico" "o41XUql2b8" "53.4569826848" "12.2552050612" "N" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "pr" "Anderson Ferreira" "PE" 160551 "S" 15 86.6666666666667
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto Facultativo" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "pmdb" "Mauro Mariani" "SC" 141507 "S" 15 86.6666666666667
"Voto impresso" "o41XUql2b8" "53.4569826848" "12.2552050612" "S" "2015-08-09T10:37:28.832Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
