"Coincidência reeleição" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "S" "2015-08-15T09:56:11.451Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "S" "2015-08-15T09:56:11.451Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Cota para mulheres legislativo" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "S" "2015-08-15T09:56:11.451Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Cota para mulheres legislativo" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "S" "2015-08-15T09:56:11.451Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "S" "2015-08-15T09:56:11.451Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Distritao" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "P6RqVlxHVA" "53.3572660624" "-6.25812721575" "N" "2015-08-15T09:56:11.451Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
