"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "N" "2015-08-12T15:22:18.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "N" "2015-08-12T15:22:18.019Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "N" "2015-08-12T15:22:18.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "N" "2015-08-12T15:22:18.019Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "vOoqYfNKdT" "-19.9604649785" "-43.9497149856" "S" "2015-08-12T15:22:18.019Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
