"Coincidência reeleição" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Distritao" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Financiamento privado para partidos" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 1" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 2" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Pensão" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Reeleição" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Seguro Desemprego" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Tempo Mandato" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Terceirização" "pTONPSKeRn" "-23.5903539" "-46.6858234" "S" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Transgênico" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto Facultativo" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto impresso" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "pTONPSKeRn" "-23.5903539" "-46.6858234" "N" "2015-08-11T18:26:28.179Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
