"Coincidência reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Coincidência reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Distritao" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Financiamento privado para partidos" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Financiamento privado para partidos" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Maioridade 1" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Maioridade 2" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Pensão" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Reeleição" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Seguro Desemprego" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Tempo Mandato" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Tempo Mandato" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Terceirização" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Transgênico" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Voto Facultativo" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "S" "2015-08-11T18:18:38.656Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto impresso" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
"Voto impresso" "UGrkGQezWO" "-34.6067086874" "-58.4870690269" "N" "2015-08-11T18:18:38.656Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
