"Coincidência reeleição" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "6GvLH9aDwG" "-23.531388" "-46.7831141" "N" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "6GvLH9aDwG" "-23.531388" "-46.7831141" "S" "2015-08-07T08:23:33.359Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
