"Coincidência reeleição" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Cota para mulheres legislativo" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "6SwyFjCoUV" "48.1232191" "-1.7059368" "S" "2015-08-12T21:51:12.762Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Financiamento privado para partidos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Financiamento privado para partidos e candidatos" "6SwyFjCoUV" "48.1232191" "-1.7059368" "N" "2015-08-12T21:51:12.762Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
