"Coincidência reeleição" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VaSgRuOj0X" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.257Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
