"Coincidência reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "nD9VenDULf" "-19.9470878" "-44.0337787" "S" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "nD9VenDULf" "-19.9470878" "-44.0337787" "N" "2015-08-08T20:47:38.165Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
