"Coincidência reeleição" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 2" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Maioridade 2" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Pensão" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Reeleição" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Seguro Desemprego" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Terceirização" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Transgênico" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "N" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto Facultativo" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto impresso" "kn9R0mZJ4F" "-3.1271183" "-59.9984109" "S" "2015-08-12T03:55:21.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
