"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aOidLVmcSu" "-1.4595643" "-48.5044612" "S" "2015-08-23T01:08:16.640Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "aOidLVmcSu" "-1.4595643" "-48.5044612" "N" "2015-08-23T01:08:16.640Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
