"Coincidência reeleição" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Coincidência reeleição" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Coincidência reeleição" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Coincidência reeleição" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AZRCe09xMP" "-22.3468006" "-47.3909208" "N" "2015-08-17T20:37:40.366Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "AZRCe09xMP" "-22.3468006" "-47.3909208" "S" "2015-08-17T20:37:40.366Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "AZRCe09xMP" "-22.3468006" "-47.3909208" "S" "2015-08-17T20:37:40.366Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "AZRCe09xMP" "-22.3468006" "-47.3909208" "S" "2015-08-17T20:37:40.366Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AZRCe09xMP" "-22.3468006" "-47.3909208" "S" "2015-08-17T20:37:40.366Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AZRCe09xMP" "-22.3468006" "-47.3909208" "S" "2015-08-17T20:37:40.366Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
