"Coincidência reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Pensão" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Reeleição" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Tempo Mandato" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Terceirização" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Terceirização" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Terceirização" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Transgênico" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Transgênico" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Transgênico" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Transgênico" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Voto Facultativo" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:43.291Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "G4xt9oISEv" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:43.291Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
