"Coincidência reeleição" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "JO34xL2DOE" "-26.9587215" "-48.6327536" "N" "2015-08-08T04:42:54.034Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "JO34xL2DOE" "-26.9587215" "-48.6327536" "S" "2015-08-08T04:42:54.034Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
