"Coincidência reeleição" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "N" "2015-08-15T01:10:21.335Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "N" "2015-08-15T01:10:21.335Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "N" "2015-08-15T01:10:21.335Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "N" "2015-08-15T01:10:21.335Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "Qe4UyaSMdo" "-26.2004353" "-48.9089005" "S" "2015-08-15T01:10:21.335Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
