"Coincidência reeleição" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "S" "2015-08-08T03:10:34.990Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "N" "2015-08-08T03:10:34.990Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "N" "2015-08-08T03:10:34.990Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "N" "2015-08-08T03:10:34.990Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "5HFyMTkzOS" "-15.6701725" "-47.8437433333" "N" "2015-08-08T03:10:34.990Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
