"Coincidência reeleição" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "S" "2015-08-22T19:28:49.643Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NA9mhEJtSU" "-1.4557549" "-48.4901799" "N" "2015-08-22T19:28:49.643Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
